year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
3,86,87242.83415401579,1.4160997605236331E7,1907593.6576289632,2055694.4296972551,1.9660767764537188E8,898022.9864479495,809837.1612425834,0.0,0.0,0.06748423168721714,0.1134399619379654,0.05,2.274068348735819,110.1234950665221,11.40983431264918,97.95555555555555,87242.83415401579,1117.6566588923909,57.625503607548445,90.0,2.175070745146466E7,2.9602562525326375E7,104659.61398430432,104659.61398430432,150898.71398430533,5716613.452910257,6.352590100100149E8,2.656544523216714E8,2.75,4.0,3884.5523173385154,240.23377083895053,1.0,3.0,-21362.910072464107,1328.9610056180925,57.6875,16.0,3928.809871480682,76.23785045622147,127.5,4.0,22995.901450040656,51.71077506148225,102.5625,16.0,23115.09323312934,69.20622334758849,121.5,16.0,101853.08345452926,53.201056338512004,142.42857142857142,7.0,196448.44128061758,42.81140742857503,112.6,5.0,170342.84696073193,63.310380658535976,132.875,8.0,251035.67058481072,49.67202352258309,101.57142857142857,7.0,121983.42205397326,49.919375501266295,108.0,2.0,-38793.68454384289,78.57434949315652,117.0,2.0,367317.46516323625,28.969501142641107
4,86,66890.74249805805,1.0827180983447878E7,1811743.3301084994,1924161.2028369205,1.9711889688685697E8,763169.92772527,740293.867814744,0.0,0.0,0.05,0.05,0.05,1.6495572178841975,41.66025071087152,12.516514039635345,77.22222222222223,90883.64556169717,1403.0608479913813,58.94808900162198,62.0,1.8648691991574753E7,2.4668858816399965E7,7983.508281176299,17672.754049526848,-6717.745950475277,4541946.084994178,6.273037665199555E8,2.6522297663238394E8,0.0,0.0,10861.75,NaN,0.0,0.0,10864.166666666666,NaN,13.0625,3.0,7365.2319171049,78.54000742924414,129.75,4.0,77348.09263618129,49.274029003200475,67.625,11.0,-12304.310681425111,78.3109266100595,109.875,16.0,29608.95813595173,64.92512434111964,138.28571428571428,7.0,218008.49677419118,45.26115268684627,116.4,5.0,163869.58077156922,63.46025896377794,130.25,8.0,241635.46375353925,48.4350053564676,81.85714285714286,6.0,54641.20894593441,55.378239192052774,0.0,0.0,16590.799999999625,NaN,108.5,2.0,272927.86520367896,31.302700939231464
5,86,82953.19598880617,1.0213420214330167E7,1997696.1661397268,2139581.60744819,1.978376285153819E8,700015.4668956033,797944.0940161954,0.0,0.0,0.05,0.05,0.05,2.7003277271652157,41.65705082210782,13.519489446338447,67.04444444444445,118930.32898320924,1359.6099886534364,59.25219495423063,60.0,1.734613961550152E7,2.4811927254493944E7,57834.135215175746,76645.0690338983,87055.66903390927,4403666.597998398,6.220901776362561E8,2.6488920510877705E8,0.0,0.0,8778.75,NaN,0.0,0.0,8778.333333333334,NaN,3.0,2.0,6018.232579808218,90.49090597451111,80.0,4.0,79299.02830223012,74.834112228187,54.0625,10.0,48634.273526018886,74.26385854706369,95.1875,16.0,59542.45233414545,69.77659551684307,130.0,7.0,214290.76878843523,43.13615652344124,126.0,5.0,201908.616362779,47.98260668948332,118.375,8.0,226131.73152235863,53.79419614688159,80.85714285714286,6.0,67194.78240446109,62.45044435428937,0.0,0.0,8778.75,NaN,112.5,2.0,226734.44920051796,31.414917487756746
6,86,81321.56399458459,7967003.506584965,2004333.2447068763,2131956.3997944994,1.98663507976811E8,606198.2552139582,785345.6463554404,0.0,0.0,0.05,0.049999999999999996,0.05,2.772056158799048,35.89073906143831,14.53560314855187,54.22222222222222,129665.10499062724,1364.1104493256369,58.16084319480662,52.0,1.457336933920692E7,2.1892310098719876E7,118951.6676203318,214217.10667132842,268287.65667135076,3648557.0060000573,6.212580055728673E8,2.6469394392457476E8,0.0,0.0,5891.375,NaN,0.0,0.0,5889.0,NaN,0.1875,1.0,6356.261256680284,101.20449595990272,121.75,4.0,98599.73242074013,54.224793502693345,22.6875,5.0,19309.903224025606,78.50146787938884,68.4375,15.0,67602.81084382803,68.86592163115944,117.0,7.0,223997.0419814467,47.38531703369596,86.4,5.0,115020.91809541798,69.0043655628096,120.0,8.0,227542.35593951284,54.54677982784604,69.57142857142857,5.0,81813.03748874576,61.80940493102446,0.0,0.0,5890.25,NaN,117.0,2.0,421555.61517628503,32.21318568331301
7,86,66854.56693271399,7273925.995743768,1930272.6011988854,2076415.635053517,1.995306253342682E8,673768.8122193216,613991.7687414067,0.0,0.0,0.05,0.05,0.05,2.2861330433837357,35.404114910242726,17.222869627215974,46.75555555555555,125154.23608765025,1610.5296753627736,68.6585953261651,45.0,1.449084624832359E7,2.0507757272268087E7,123879.03660809729,153868.5178829413,200060.01788292686,3369838.5165614667,6.223556251605599E8,2.644576435996171E8,0.0,0.0,5258.25,NaN,0.0,0.0,5256.333333333333,NaN,0.0,0.0,5254.087499999983,NaN,110.75,4.0,57037.392880889136,67.44653726596987,26.1875,4.0,14576.621564545883,79.38959848425019,56.75,11.0,55213.525164238046,75.97739963343285,92.71428571428571,7.0,120962.01153177318,70.58937439444112,82.6,5.0,153788.55840155383,81.61741539244738,104.5,8.0,227136.58621313784,62.14647795885448,43.857142857142854,4.0,20378.244297187677,76.06385445807965,0.0,0.0,5259.75,NaN,116.5,2.0,482657.46612228046,29.81723186336213
1,87,-6646.115283858277,1.3144821061567727E7,2515016.996827772,2668905.361362403,1.9669424876890427E8,830632.4575496047,947853.9058837331,80.320063382659,NaN,NaN,NaN,NaN,NaN,133.7853079907763,18.754323255917807,92.78888888888889,-6646.115283858277,1740.1928167796623,104.71538579119886,90.0,3.201414452028174E7,3.141599414473451E7,41152.13866443245,41152.13866443245,41152.13866443263,5599992.544328575,6.520067649927409E8,2.663029497138998E8,25.5,4.0,-312289.8407468366,381.9424775505256,111.33333333333333,3.0,-86858.16237427731,110.92394758592131,74.0625,16.0,-87632.6474477407,145.9055059605364,54.5,4.0,-36097.19409572995,122.12534311989978,99.0,16.0,-46861.77778598072,124.04356013147624,107.8125,16.0,83621.75654876114,78.63561227932796,123.42857142857143,7.0,82788.6521887352,79.16630035127004,121.2,5.0,103573.10392854067,69.58211107933303,109.375,8.0,176979.10259454977,71.88591922732861,97.85714285714286,7.0,69429.73727719547,70.32208174173537,68.5,2.0,-151971.25514431595,116.50141341863466,18.0,2.0,-412674.8032333832,955.9301645426744
2,87,106327.74602938766,1.5148860482725292E7,1818125.6137329605,1979358.6814896378,1.97390311528444E8,754646.9893982837,707503.8713201627,0.0,0.05000000000000004,0.3375803744648751,0.05,0.05,1.680540808310919,88.16698321695766,9.401401080725087,113.08888888888889,106327.74602938766,1063.1940022179992,54.46576785724408,90.0,2.0429081926836267E7,2.9998579069481675E7,104926.79185361444,104926.79185361444,94226.99185361907,5930433.548360757,6.49810067468913E8,2.6637861729624236E8,1.0,4.0,2275.6430394660347,309.90437832177116,138.0,3.0,48380.7042806898,55.8087278164538,74.5,16.0,14416.567008368398,81.96301407662868,137.75,4.0,187272.04468034685,48.26744721892959,117.0,16.0,45156.09423467259,68.86181450857246,142.4375,16.0,145825.0540934471,44.49781977007255,138.28571428571428,7.0,215026.3885697329,42.49025485958008,143.4,5.0,214626.45538651157,44.67065851097044,139.875,8.0,246576.12296501105,48.88813853237619,122.85714285714286,7.0,143224.0872720344,42.066879033275846,100.0,2.0,-75416.39574102194,72.88514613202048,1.0,2.0,-11430.483261606685,928.811999950876
3,87,81223.16904047817,1.3460340193603007E7,1965858.2694605389,2101797.8625462377,1.966422714179464E8,693423.5664876709,829350.5199856214,0.0,0.0,0.05,0.05,0.049999999999999996,2.774688108320119,90.63695076207823,11.294849756787794,97.37777777777778,81223.16904047817,1099.8673696498693,58.40459320154245,90.0,2.1404579973842364E7,2.8714665187485322E7,149778.59089989774,149778.59089989774,165182.14089989697,5446059.735395343,6.363353636046144E8,2.6598895344964337E8,3.0,4.0,-26823.981804432624,252.77473510786356,135.33333333333334,3.0,73907.29248775679,58.335016206958954,55.6875,16.0,-10183.26238232789,79.7117610362181,108.75,4.0,75189.4283266341,59.47710294453,83.125,16.0,13459.282296287965,77.29133767924728,125.3125,16.0,114492.67691967923,48.989815908448236,138.28571428571428,7.0,227980.0485132958,44.466062547295294,125.2,5.0,178864.56906361209,54.825305326916556,138.5,8.0,264328.0647330994,48.222339537041364,106.71428571428571,7.0,87406.33364942597,47.277633497824,115.5,2.0,-39012.14625871071,71.2355557174105,2.5,2.0,-64012.67252587798,996.4221535462012
4,87,75600.11682875144,1.036280469540018E7,1763563.071466251,1884210.0927643732,1.9720136804972574E8,574268.5685223265,745912.5816982003,0.0,0.0,0.05,0.05,0.05,1.4126219139777254,35.85155952638745,13.404077855720494,64.81111111111112,118504.51159599297,1475.2072855173142,59.112595080747745,53.0,1.6761227035933664E7,2.35652375505213E7,57234.54267282483,302564.1971357791,299759.4971357799,4319181.763842139,6.286920044092826E8,2.657673128086468E8,0.0,0.0,10825.0,NaN,87.0,2.0,67726.00572477169,61.3204351729015,7.125,1.0,7229.735973261828,67.73376422475248,64.25,2.0,61241.90681004201,47.94651938366957,22.5625,5.0,25076.98519483079,82.07195406857,105.0,16.0,42397.71545093967,68.152516662508,132.57142857142858,7.0,284443.2769394137,44.59738239329032,118.0,5.0,174132.7980614566,62.606120421364366,124.5,8.0,228131.60934129014,51.29793707739979,92.28571428571429,7.0,53510.71152216148,57.71098165927789,0.0,0.0,17117.799999999843,NaN,0.0,0.0,10831.75,NaN
5,87,79909.49770367655,9536792.494633349,1825535.5590453465,1953644.5344737486,1.9811720038869727E8,494858.4783558562,765572.6287792248,0.0,0.0,0.05,0.05,0.05,1.8113061097742453,32.73770540616733,13.161002730922696,61.766666666666666,133131.40379080173,1434.5492976705739,56.85870585257352,51.0,1.5556785832767975E7,2.274864062609883E7,83624.56149015678,180489.97954568174,200314.37954567786,4053465.7541974285,6.240887287782943E8,2.6566632617635325E8,0.0,0.0,8569.5,NaN,87.0,2.0,51284.192522911086,59.79408230859106,0.0,0.0,10060.937500000044,NaN,61.5,2.0,41221.81518885055,53.38988927463534,23.0625,4.0,9878.062285587064,72.68081644671062,95.9375,16.0,75447.31372694294,67.18451061161018,130.14285714285714,7.0,226511.31762438992,45.35789783799033,115.2,5.0,216133.6136830682,57.201015926960125,120.75,8.0,238845.8383551821,50.857884236965134,99.28571428571429,7.0,100195.77716839223,49.13952420279251,0.0,0.0,8568.25,NaN,0.0,0.0,8567.5,NaN
6,87,76302.36726737913,7882761.520770814,1932416.2002883635,2047680.810783972,1.990349231635944E8,454441.0150510774,733248.9098515076,0.0,0.0,0.05,0.05,0.05,2.252382899741181,33.058176979350506,14.506693308907566,53.08888888888889,134085.6948763359,1444.0204297908406,59.45508318122664,48.0,1.4240391757117735E7,2.110760481118203E7,101972.03017624925,178243.95442767057,201417.90442767952,3532527.6782881743,6.232354660598109E8,2.6564829139029983E8,0.0,0.0,5989.375,NaN,89.66666666666667,2.0,97029.43266601903,63.86928593818188,0.0,0.0,5984.34375,NaN,65.25,2.0,69550.84677402675,49.99313040520058,13.875,3.0,12218.06746299991,75.39850160922167,78.75,16.0,56866.25394792176,72.76250829874283,119.28571428571429,7.0,215062.4673306739,48.929399511453084,106.6,5.0,176318.04607323703,58.21642387895815,117.875,8.0,259898.68615830597,54.69922772164432,65.0,5.0,83242.10506398018,57.18674401982266,0.0,0.0,5985.5,NaN,0.0,0.0,5991.25,NaN
7,87,69700.96864740385,7097155.440288696,1952556.6230023175,2075407.370504019,1.999028248425713E8,400193.72465747665,712850.9144881567,0.0,0.0,0.05,0.05,0.05,2.4197162282715703,31.373843412675964,15.219830804726652,50.544444444444444,130209.25170144236,1505.108920232642,59.590125453752755,46.0,1.3843360949194457E7,2.0116448127461094E7,83370.47063324472,193310.02970126143,181623.9797012686,3263846.8237833274,6.245525189613042E8,2.6572600550686625E8,0.0,0.0,4792.75,NaN,90.33333333333333,2.0,53185.27474298051,56.8293776420272,0.0,0.0,4796.59375,NaN,65.25,2.0,71079.18397407363,48.565646829276595,13.6875,2.0,5227.262037971261,83.81746090444773,81.3125,15.0,79990.54225329675,64.56160057750908,100.28571428571429,7.0,187764.5768846877,53.40617252930716,82.0,5.0,130106.08659601433,72.17952966318065,121.25,8.0,277861.984579197,53.484080982256195,59.285714285714285,5.0,23262.128810622762,62.83668476951887,0.0,0.0,4798.75,NaN,0.0,0.0,4801.25,NaN
1,88,14331.25502168707,1.4477955277323518E7,2285415.131223644,2438967.618164077,1.969212348624235E8,979161.1805332387,934375.0033212746,80.320063382659,NaN,NaN,NaN,NaN,NaN,111.59237978764064,17.146506372361806,97.86666666666666,14331.25502168707,1678.0714236418087,96.06712486740841,90.0,3.087120084628504E7,3.2161013798236895E7,75414.3309573456,75414.3309573456,75414.33095734555,5998842.040280639,6.506103026515565E8,2.6613949709171414E8,35.5,4.0,-341702.56508373487,306.67976165001346,35.666666666666664,3.0,-221996.73396938713,372.1776696063784,81.125,16.0,-95846.49180208363,130.53501184834153,109.25,4.0,26167.899215198693,85.92283755693296,104.25,16.0,-24240.618737144592,113.18520646156928,113.5,16.0,84486.05646891145,70.97096883835718,123.42857142857143,7.0,206735.36292193993,66.11565417564655,121.6,5.0,103223.67538266983,69.04447682336497,114.875,8.0,164975.8373392701,72.75756642366812,84.28571428571429,7.0,1705.0074668759282,85.2237595112605,72.5,2.0,-54444.827540708764,115.72493375475773,107.0,2.0,300720.33459570364,51.60155102220661
2,88,112195.04210081144,1.5205328063068705E7,1849813.0887144397,2009010.1653647327,1.973583554348029E8,850909.8081482337,756456.3650306761,0.0,0.05000000000000004,0.350112744892379,0.07524220069434971,0.05,1.2629270393567824,62.7404847214224,9.583272031032458,110.54444444444445,112195.04210081144,1059.3774826304657,53.498602875833576,90.0,2.0355831192748293E7,3.045338498182155E7,127576.86461304163,127576.86461304163,158029.76461302233,6003275.969073379,6.497290307294993E8,2.662744148293788E8,1.5,4.0,5845.267728579878,185.07689183501705,2.6666666666666665,3.0,18815.19186453101,73.0661068181444,69.3125,16.0,21182.469934495133,79.36059199951637,136.0,4.0,110616.26340330948,48.48709840708263,122.375,16.0,37929.4225301944,69.78207010393638,138.875,16.0,154216.75724696546,43.61677096487511,149.0,7.0,226558.6335129991,42.16360286483979,143.0,5.0,184617.40612876767,45.34485018133191,136.25,8.0,243669.3313548662,47.79761152855574,110.57142857142857,7.0,121134.30114260448,44.189325824633,115.5,2.0,68147.33333706981,70.51488661121714,124.5,2.0,359708.4014096328,27.216498614044347
3,88,83761.38847516963,1.3579788249933915E7,1919757.8096958888,2056179.024183228,1.9665560588776836E8,861729.0156443494,818080.6830564996,0.0,0.0,0.050124844015884844,0.05528951384773192,0.05,2.5278484691770298,67.74167964612643,11.39561717246635,96.3,83761.38847516963,1097.3979337085095,57.12832201287252,90.0,2.13565212770001E7,2.8895046239765324E7,81366.63819354915,81366.63819354915,131147.08819354596,5523082.454105796,6.361408872534618E8,2.6569981839754403E8,3.5,4.0,-30970.394498266716,217.58730916835367,10.666666666666666,3.0,-108.53861050814157,70.89399403849862,38.375,16.0,20771.19044893643,79.37562062681656,120.0,4.0,72932.94471123595,58.88507949080369,110.5,16.0,20983.80286746105,70.7906918110503,121.625,16.0,91455.96195262096,52.17344219596931,146.71428571428572,7.0,236810.67150224888,42.99741191602311,126.6,5.0,164428.80470144158,55.75164828225205,132.0,8.0,263178.77767924126,50.143555579393194,99.57142857142857,7.0,35556.15469488532,50.667157128800476,95.0,2.0,-58420.13030760196,71.38681471138753,105.0,2.0,261161.6628673732,31.205629237464628
4,88,89252.08801361611,1.0985634004932107E7,1814210.1947476235,1933040.5195698703,1.9715660475512972E8,788248.9142507742,742928.9101262452,0.0,0.0,0.05,0.05,0.05,1.695232553844565,36.26386393253577,12.514921726266609,69.94444444444444,131136.08282851666,1382.1303906464616,55.67508383856625,57.0,1.6888896435162213E7,2.4921584356387623E7,58429.389782645274,306494.76173314604,296396.26173314766,4602589.196442762,6.279255137230755E8,2.6524321333553085E8,0.0,0.0,11548.75,NaN,0.0,0.0,11552.0,NaN,2.5,2.0,11041.61998991085,76.54603576318468,127.0,4.0,109519.1973927205,48.46812661716855,37.8125,6.0,26701.11873426731,71.46712646243347,104.75,16.0,64235.30552418082,66.12649855116335,135.28571428571428,7.0,244560.92203801288,46.07452368533412,113.0,5.0,216024.45532030155,60.42882313451084,128.875,8.0,239070.20276743427,48.70881835534704,84.0,6.0,75390.70995868955,47.47243692782265,58.5,1.0,6513.618816458627,70.38510458902508,109.0,2.0,318369.43166500394,30.2001929356654
5,88,77200.11988356848,9798317.630093662,1898419.9711088827,2030646.220282633,1.9798653555555913E8,771190.8428403466,756744.8955778361,79.05036490098182,0.049999999999999996,0.05,0.05,0.05,2.1602976202966526,38.39494553913284,13.504226041442877,65.44444444444444,116841.00332493268,1395.4366909490973,57.40519624851436,57.0,1.6912951303417265E7,2.386096209293849E7,124968.54562976927,226204.55995022866,226027.4599502207,4247817.963253336,6.231283438985485E8,2.648359810628629E8,0.0,0.0,8729.274999999994,NaN,0.0,0.0,8729.033333333331,NaN,2.4375,2.0,7264.24020331606,87.44661759974562,126.0,4.0,105943.24226708106,53.312498849738276,38.1875,6.0,13712.336065032727,76.13056979074052,85.1875,16.0,41964.04261373314,70.82253168725487,139.28571428571428,7.0,180638.25510060834,41.935788787976676,114.0,5.0,194124.24292256232,59.83846274101719,124.625,8.0,246094.3008821439,50.33587445692475,74.14285714285714,6.0,70607.45660184149,57.38368096983721,39.5,1.0,-8665.086436992635,72.67077462720438,116.5,2.0,387659.1438132009,32.527625430221114
6,88,75940.72764291079,7878903.20284813,2011180.2182782681,2142892.603772627,1.987993836252125E8,550880.2890817862,760786.7240305007,0.0,0.05000000000000002,0.05,0.05,0.05,2.565584498473269,36.45553310546836,15.107449963663349,53.17777777777778,121214.4620351315,1364.2312363413735,58.52145232110808,53.0,1.4855079216539502E7,2.168974470440137E7,88965.81156039465,45926.76360110496,85678.66360111779,3597638.8570562084,6.222746170737004E8,2.6469921962177157E8,0.0,0.0,6033.699999999997,NaN,0.0,0.0,6034.633333333327,NaN,0.875,1.0,5327.143802763982,97.11728982687427,67.0,4.0,59969.285809261215,94.55896607098816,21.3125,5.0,27325.02815283493,77.96936083469657,75.0625,16.0,53850.34902393636,60.74476820832819,117.85714285714286,7.0,141026.79521175378,50.513513443111286,102.0,5.0,200405.25189923565,58.68337411100657,118.875,8.0,240572.31925975534,53.954021934723166,61.714285714285715,5.0,45515.90127113312,60.72788859517068,0.0,0.0,23054.549999999945,NaN,122.0,2.0,444998.2599989659,30.799323382070554
7,88,82566.94024436099,7252205.177271749,2024357.332439828,2168870.1200704947,1.9957152450384197E8,540981.6011948403,662590.8469617392,0.0,0.0,0.05,0.05,0.05,2.823681662209202,36.63105277543051,15.711110188221618,47.31111111111111,141976.78243984983,1337.958143628953,62.47700603263949,50.0,1.3376092102488993E7,2.08071167244817E7,29274.195300396503,195166.90971792885,222427.80971791447,3366964.0286191627,6.233932065312982E8,2.6460960926427442E8,0.0,0.0,5230.375,NaN,0.0,0.0,5232.666666666667,NaN,0.125,1.0,5375.817677708963,89.37955069614739,45.5,4.0,78655.95373801317,83.9994044934966,10.1875,4.0,11784.58023143775,83.20286696647489,58.3125,14.0,64543.19638494122,73.89694875699902,117.0,7.0,211058.58342272765,53.55714409704425,109.8,5.0,236417.47677706004,58.934566309412766,110.125,8.0,206291.0034201905,58.157356806186215,71.0,5.0,69687.43105339476,61.76777044636661,0.0,0.0,5233.75,NaN,116.0,2.0,482209.39287767373,30.189141873514824
1,89,-2080.1593384261423,1.3967065779146744E7,2196457.3643743163,2347112.6587152653,1.97015503838181E8,946238.1061762709,923487.0558762995,241.295108958563,NaN,NaN,NaN,NaN,NaN,115.12375793217062,17.625786461560708,96.26666666666667,-2080.1593384261423,1696.7757100329106,104.64002283401021,90.0,3.1210771222866435E7,3.1023556882408097E7,-28540.594553808638,-28540.594553808638,-28540.594553808507,5791947.840646819,6.511597788299738E8,2.6617442416303417E8,31.0,4.0,-298193.43008471176,334.5396951129927,93.66666666666667,3.0,-117704.46913194761,156.49759195717206,80.25,16.0,-96028.17648118938,158.12515123276728,125.25,4.0,86280.24044365648,66.50102014750806,101.125,16.0,-19965.49463158553,112.26797608770582,101.125,16.0,8101.766805002175,99.92864476156653,117.85714285714286,7.0,166122.26496079148,68.94442001140817,117.0,5.0,130959.0179818774,63.85849491364219,108.5,8.0,123192.92015327525,78.65058185377278,86.42857142857143,7.0,-19137.544428284473,81.14410032247257,77.0,2.0,-183371.24582006683,115.94811485995751,100.5,2.0,218666.64560153513,65.66061110686505
