year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
6,96,30501.94331793541,4794926.782586216,1660443.9420314054,1709795.3844822014,1.9883293527594927E8,434995.2498407402,642375.8798739241,0.0,0.0,0.05,0.05,0.05,0.05,44.362161536690614,35.82638923236729,19.644444444444446,53114.19180845279,1292.6746155678647,71.42906806684589,49.0,1.3013568271953428E7,1.5758743170567619E7,22410.013058680226,-51526.157627628534,-54737.65762762801,2405134.1153527084,6.428856410433074E8,2.6474506773396596E8,0.0,0.0,3738.875,NaN,17.333333333333332,2.0,-34437.36176024454,99.10621252127162,11.5,5.0,18060.897646825684,94.30093815239513,6.25,2.0,7291.242398353323,55.227397934515636,17.0,11.0,15854.947557301388,102.27416901493112,26.25,12.0,3320.552545252698,65.283484043238,18.714285714285715,5.0,51573.00930037592,61.74188790027806,24.4,3.0,70152.35411447445,97.64553297426174,31.25,5.0,66239.66575209786,67.35061916025008,34.0,3.0,113461.69804854973,79.11381599199775,0.0,0.0,3739.75,NaN,37.0,1.0,82591.30113989805,128.26437674408763
7,96,29542.567118789782,4241775.030053566,1526667.4572994632,1561504.7557315284,2.0006409818986535E8,486429.4335228461,625770.5082128808,0.0,0.0,0.05,0.05,0.05,0.05,30.221807931968762,36.59250858025527,17.944444444444443,65481.33001818633,1555.181614660849,59.568874817654894,38.0,1.1816266063711897E7,1.4475097104402972E7,-64018.56566527393,-39662.57984922207,-42486.829849222115,2194874.0568013317,6.458978326316416E8,2.6471199441376582E8,0.0,0.0,3280.5,NaN,4.0,1.0,-4684.596585417438,62.50992101258807,12.75,5.0,2454.423682181361,94.30093815239513,6.75,2.0,16494.68563268386,55.227397934515636,11.875,6.0,5336.767965134504,102.22183647209205,19.6875,9.0,-766.9150822981301,67.99135675803039,30.142857142857142,4.0,59334.4872134435,58.220607738905535,26.2,2.0,57361.39254874901,65.26230692034929,25.625,5.0,33313.049318260106,67.35061916025008,27.428571428571427,3.0,121597.6729909661,44.48516417223647,0.0,0.0,3281.0,NaN,64.0,1.0,327498.5920778103,16.624443464487094
1,97,121267.79395049423,1.6511648853161123E7,4442743.297188623,4634491.510623919,1.9467692969774377E8,1989504.4119257291,2378728.9248735243,199.31489252451905,NaN,NaN,NaN,NaN,NaN,139.69514388064607,31.62642227128544,65.71111111111111,121267.79395049423,2078.2073479153564,121.22213752219254,90.0,3.8232624796784036E7,4.9146726252328515E7,321677.44260963803,321677.44260963803,321677.44260963774,8116055.770582422,6.488036147534862E8,2.650604114455542E8,35.5,4.0,-202569.45205175583,236.07839855147415,45.666666666666664,3.0,97351.04298207544,86.5474807227311,46.375,16.0,-12239.380857207552,154.2219034711939,77.25,4.0,190995.91419383147,107.25510781122497,66.6875,16.0,114016.86140755856,120.70923982209999,62.8125,16.0,151179.32262446813,147.19558401889182,111.14285714285714,7.0,463553.125466379,65.60346792286472,62.8,5.0,161427.09096939486,198.63159386468948,77.75,8.0,152127.47013546946,133.5959600283306,76.14285714285714,7.0,156853.4449360552,146.68449890221385,55.5,2.0,-22696.513805148843,224.0245530349623,77.0,2.0,149712.72304768697,94.78416062430875
2,97,131135.36349126094,1.0212270982418755E7,1986133.1175186776,2123095.758577737,1.972513549354898E8,973321.2108416329,875079.6753922672,0.0,0.05000000000000008,0.05,0.2704585918804229,0.05,1.7796073694881513,135.34857739228283,19.09632509631379,36.888888888888886,131135.36349126094,704.4422146640198,76.48239095865429,90.0,1.3535872119880745E7,2.5338054834094316E7,222967.38383801625,222967.38383801625,249931.0838380335,4523484.3287376305,6.555172165880672E8,2.661531483545536E8,1.0,4.0,3643.777173490198,231.60437219020332,14.0,3.0,92066.63562996133,82.99794289343309,6.4375,16.0,43307.30754083028,147.34445669548973,52.5,4.0,139682.12217369897,101.27749525363802,45.0625,16.0,115325.58334129733,110.38803950159696,31.25,16.0,142591.3921014976,145.61429378308662,112.14285714285714,7.0,417354.2305502059,54.02348840540724,57.2,5.0,221165.41336347294,100.79507323388984,27.75,8.0,81549.46224591967,144.9324512568701,48.57142857142857,7.0,169097.80828986506,198.65836339549747,2.0,2.0,7365.194034945722,221.57216013592335,51.5,2.0,127486.62873086511,135.97488403221433
3,97,85484.43010861315,8067184.673773434,2043146.2807184209,2141491.159278966,1.9645736917524874E8,949713.3289609471,1194111.4149296996,6.671666666666667,0.0,0.05,0.05,0.05,0.8894124890855941,151.96494093632325,25.130937886251438,32.15555555555556,85484.43010861315,808.0992693645741,82.73912477001629,90.0,1.5726475643901877E7,2.3420074353676908E7,238804.89144457533,238804.89144457533,263069.59144463186,3936619.5406353413,6.477196024121132E8,2.6550801022557154E8,3.5,4.0,-12294.115853410076,242.38252443260555,6.333333333333333,3.0,19814.34838416074,116.08466117513014,10.8125,16.0,23180.730383989903,170.62772685001624,38.5,4.0,48190.39476965375,149.50927433064888,33.9375,16.0,63947.83798894046,141.27781433619785,32.625,16.0,108528.29647347254,183.49406228577146,97.71428571428571,7.0,313533.3495559025,53.41986439292816,50.6,5.0,167136.69788641224,75.71536364495519,22.625,8.0,60349.54137661927,136.75075592336458,43.714285714285715,7.0,113818.01364897596,189.75258872921134,3.0,2.0,-13755.258451502228,266.0197905287262,19.5,2.0,38815.932719560195,63.90011580739694
4,97,52937.85438849223,5543949.560808968,1867366.4769799178,1922200.1589719448,1.9692099546291643E8,755009.2444937382,1200938.0316912562,6.671666666666667,0.0,0.05,0.05,0.05,0.1066315222759254,64.62249996828275,30.379946649943253,24.488888888888887,79150.15336145347,1154.4379726978436,76.518661297309,58.0,1.4354224272599956E7,1.9118631167563915E7,118879.03271341545,7366.168023634324,2854.4180236342436,2998609.048093049,6.446885461378199E8,2.6509888190278524E8,0.0,0.0,5428.125,NaN,19.333333333333332,2.0,58486.72356004813,77.20019650968335,8.3125,7.0,13597.31136167423,121.5787951631842,34.25,4.0,150123.17597707917,71.28117638176693,26.125,11.0,45001.787423082875,108.2226508063217,26.8125,12.0,72121.06470851261,113.9129906902025,78.28571428571429,7.0,173493.41288902456,53.41986439292816,25.2,4.0,37869.1780553875,68.88790469907433,13.5,5.0,4151.669655850503,126.44678796302678,32.857142857142854,4.0,59157.878619223826,139.12582505561278,0.5,1.0,5317.2000817342705,95.88974971288641,8.0,1.0,6733.108119287819,33.92562600748879
5,97,48361.783574701534,6156076.150763692,1735749.937490688,1817883.195727946,1.978898409096693E8,686883.1593919306,896055.6669795705,0.0,0.0,0.05,0.05,0.05,0.05,43.11672646181816,30.271841087721462,24.644444444444446,86157.6462858987,1398.8113235951294,74.90434000569911,48.0,1.4277013121445267E7,1.8629573643168394E7,59806.23352840662,351042.4548473105,374466.45484730706,3032004.970243292,6.426277129299165E8,2.647876848577837E8,0.0,0.0,5409.875,NaN,26.666666666666668,2.0,-14972.015221167725,76.55203948370641,5.125,3.0,14318.062884503055,133.94016957454798,20.0,3.0,92821.50041752378,75.32078976873109,28.5625,10.0,30069.447475037283,105.52151062054017,41.4375,10.0,118489.39599144632,75.85186432768421,55.714285714285715,7.0,94321.55760485058,53.41986439292816,16.0,4.0,7787.013081308815,68.88790469907431,19.875,5.0,49617.71446986086,85.80867865747877,26.428571428571427,3.0,43709.281638943175,57.80832874748771,0.0,0.0,5416.0,NaN,21.0,1.0,-7202.04588561377,33.92562600748879
6,97,32998.258316283594,4857055.144486217,1596498.358840161,1646315.548273902,1.9911855499355632E8,531338.4438043148,783030.5510459914,0.0,0.0,0.05,0.05,0.05,0.05,46.37906089537615,34.503920123358654,20.27777777777778,59547.32443543667,1339.7798771304158,82.1153847359687,47.0,1.2937202384955099E7,1.5907045633420652E7,47295.63991282621,-82441.85414425889,-75551.35414425866,2482204.7928465656,6.437584837068825E8,2.6467508522110742E8,0.0,0.0,3983.0,NaN,14.333333333333334,2.0,-41680.29443114768,76.55203948370641,4.9375,3.0,13050.928029687397,133.62550235319054,31.5,3.0,32189.880669099133,75.32078976873109,17.625,10.0,11177.314982546919,116.02121453725411,35.8125,10.0,73648.83090802122,106.51868456239663,42.714285714285715,7.0,77825.40572891299,53.41986439292816,18.6,4.0,37321.36240072853,68.88790469907431,18.5,4.0,57981.75539487255,77.98306311435547,23.714285714285715,3.0,28257.689734168915,57.80832874748771,0.0,0.0,3983.5,NaN,8.0,1.0,-8425.048522857367,33.92562600748879
7,97,23013.18145629762,4167009.064716697,1638266.374956658,1674453.5079269859,2.0027071851268482E8,357660.5083856477,867322.438853562,0.0,0.0,0.05,0.05,0.05,0.05,39.04960823947714,39.493782399279574,18.344444444444445,46650.9470991899,1590.347188810014,76.88043673180204,41.0,1.303739844639096E7,1.5108584777457744E7,15452.335410644999,208704.3487109819,224027.84871097875,2242167.988178408,6.467927831286107E8,2.647820349482118E8,0.0,0.0,3235.25,NaN,6.0,2.0,-10370.373935930227,76.55203948370641,4.125,2.0,10809.662750607451,145.76144949004697,20.25,2.0,-38784.52906058566,70.08101099377447,15.3125,9.0,6621.295686899487,127.62160029317634,22.875,9.0,47547.77211504105,84.19900308439652,58.285714285714285,7.0,43729.73386185453,53.41986439292816,31.6,4.0,48642.001429503456,68.88790469907433,20.625,3.0,60720.23785139136,66.79155181015774,20.571428571428573,3.0,22404.404754931624,57.80832874748771,0.0,0.0,3232.5,NaN,0.0,0.0,3229.5,NaN
1,98,133864.11603716385,1.5777124236034451E7,4955634.397613382,5148224.567683427,1.9416479844933057E8,2166368.096148565,2042129.9486917842,91.38522463956414,NaN,NaN,NaN,NaN,NaN,141.3448749629029,32.30487973956537,64.67777777777778,133864.11603716385,2089.4078329334448,123.90379542305382,90.0,3.843845988044101E7,5.048623032378575E7,-38966.338266370796,-38966.338266370796,-38966.33826637076,7991809.48870535,6.496976682344902E8,2.648962977142922E8,37.5,4.0,-169981.97306104505,230.33482140444087,48.0,3.0,-73965.77571331286,251.20271812097494,62.625,16.0,161402.19690507115,131.2153176077844,58.25,4.0,276718.76810104883,83.68285369561612,63.8125,16.0,95268.02069103614,134.220466062957,69.875,16.0,187933.01365205456,136.4749322605485,77.71428571428571,7.0,250955.36628042595,113.89806029261287,67.4,5.0,87457.26948135272,175.98091239337913,69.25,8.0,188689.09657823396,136.11851321404785,72.71428571428571,7.0,180809.68371662652,105.68860171489776,51.5,2.0,-58502.33711569898,227.92168228267468,53.0,2.0,-61540.45271326223,159.49288535013423
2,98,119311.49833837574,9127522.8218681,2061020.4436894006,2211538.6754291602,1.9716868083365136E8,922455.0178711097,618958.9081343857,0.0,0.0,0.05,0.05,0.05,2.2871030941087156,137.1644429284206,20.436288431788903,33.43333333333333,119311.49833837574,683.2532432361422,85.74278725631002,90.0,1.3128716090943072E7,2.386675094139715E7,9626.77245448539,9626.77245448539,-1288.2275455146082,4099440.471092726,6.565816271882759E8,2.6622055636502242E8,1.0,4.0,4138.480912676943,206.5070300358057,1.6666666666666667,3.0,12260.16895019789,246.99367814144568,38.625,16.0,160568.24927042946,124.6561422375213,43.0,4.0,213514.12116232322,80.40501901906407,29.625,16.0,84110.4294716308,125.39229023778894,35.25,16.0,146029.7963907702,133.01102621820073,39.714285714285715,7.0,123727.89659255873,133.67476645024868,40.0,5.0,83066.06881424415,174.1174984998342,34.5,8.0,126078.69658364337,137.80705307553876,58.57142857142857,7.0,175096.06408341794,88.64270087069826,2.0,2.0,22041.692208988934,292.8462967013429,2.0,2.0,9748.653643876009,106.13025603253445
3,98,88833.21446063656,7585262.007959688,2075669.4306094765,2189787.482356369,1.9634481461590216E8,968250.3565280501,840801.6812694948,0.0,0.0,0.05,0.049999999999999996,0.05,1.6066708825723859,158.95235229659139,24.64745285696988,30.122222222222224,88833.21446063656,742.4360521693927,86.82396088112698,90.0,1.4448476804454204E7,2.244346610591118E7,7324.246218789262,7324.246218789262,-249.25378121074573,3684292.091113175,6.491205407789834E8,2.6554667110899365E8,3.0,4.0,-12620.760920690518,281.46361001350755,3.6666666666666665,3.0,5079.657321398375,200.23950277131567,32.1875,16.0,109872.05763261893,135.58037233310822,33.5,4.0,202715.23142664664,134.45237481655573,28.6875,16.0,57283.577453892096,182.07158851441872,26.9375,16.0,84853.06743403818,156.24719934164995,35.0,7.0,73817.832882175,150.12699747474645,47.0,5.0,164789.40600551083,124.20859287829396,49.75,8.0,175980.78296782103,105.56406765070935,35.42857142857143,7.0,74703.14429973926,104.82479401776581,3.5,2.0,-20785.34227580995,402.2342567604756,8.0,2.0,-21318.121175709406,202.12806823325639
4,98,61013.18728696785,5598482.883669446,1853025.9373690698,1915787.3707678304,1.9684707060192683E8,719444.1465930948,806446.6824336783,0.0,0.0,0.05,0.05,0.05,0.3203645407915671,71.4899274335045,28.53909424897903,23.5,89511.4500987644,1023.0539718066211,80.69691216735501,59.0,1.2939886288078127E7,1.84310731439047E7,5625.5,16050.555884141475,10795.555884141562,2877565.432928123,6.459405746759088E8,2.6517758174052572E8,0.0,0.0,5626.375,NaN,1.6666666666666667,1.0,9705.962816289562,128.0425207885097,20.0625,11.0,48164.356375459276,105.16068660549021,22.25,3.0,136771.67079280067,98.794171752178,26.75,11.0,54789.894239698304,115.5763183444723,32.625,13.0,92504.51208326516,130.64679651037278,26.714285714285715,6.0,34565.0240169085,109.56851996388865,41.0,4.0,133085.76887404226,141.63290588792103,24.625,5.0,77026.78260610477,71.17055963006038,23.0,5.0,31289.90109926602,60.67149648012196,0.0,0.0,5628.25,NaN,0.0,0.0,5626.25,NaN
5,98,48431.16183359021,4856225.865899885,1779593.346480198,1841698.4217820258,1.9781711891659048E8,635050.3328833971,701035.5742771331,0.0,0.0,0.05,0.05,0.05,0.05410379788764724,53.35537967685767,31.31639200835418,20.833333333333332,85446.00744945143,1198.3313268502875,79.83612792030813,49.0,1.2485607623972246E7,1.684441218899525E7,4204.25,26671.301886017318,23072.801886017383,2552281.144634946,6.454237969458648E8,2.6492929277096838E8,0.0,0.0,4205.375,NaN,2.6666666666666665,1.0,14710.87725710925,90.6328425228507,21.625,9.0,64693.1689260754,117.3599832823156,17.25,3.0,105022.74829563402,85.03571792053827,23.125,8.0,29134.33425027729,99.74229138497739,24.25,11.0,57920.480263574704,99.42162060462506,26.571428571428573,4.0,82641.43603052627,68.33123573218397,35.2,3.0,94476.31455579054,89.50853200647828,17.125,5.0,37724.34892677926,132.64402920248185,27.857142857142858,5.0,11470.684089077911,60.67149648012196,0.0,0.0,4209.250000000001,NaN,0.0,0.0,4206.0,NaN
6,98,50238.75014386145,4837956.15711797,1808764.2671018043,1869416.388580593,1.9882125559645224E8,560614.1195484495,736158.8972171855,0.0,0.0,0.05,0.05,0.05,0.08763936471357572,42.24274130279607,32.28018283789307,20.733333333333334,98095.23665789842,1368.9732085342837,74.82939956005173,44.0,1.2375357829940083E7,1.6896845342887737E7,4637.5,40599.44177926387,43194.2417792679,2540691.1243995777,6.464439037057513E8,2.6479142985934335E8,0.0,0.0,4642.375,NaN,3.6666666666666665,1.0,16331.634509791436,167.60424339529732,12.1875,9.0,8524.958265344529,101.15697642252198,33.0,3.0,64871.6823141465,101.31308061759977,14.0,7.0,21351.960861000305,94.4521034357434,35.9375,10.0,110450.84491144735,75.98659077082998,14.714285714285714,3.0,13561.762618879355,73.31417476776659,41.8,3.0,134095.7359277863,83.3824175883292,39.0,5.0,133068.55892806474,66.95323221058577,15.0,3.0,14380.238023041456,64.66795810704404,0.0,0.0,4642.5,NaN,0.0,0.0,4643.0,NaN
7,98,32956.304081153256,4693372.935495916,1557882.3817625588,1602554.861630674,2.0005594753133947E8,376246.81527727697,645515.3598053034,0.0,0.0,0.05,0.05,0.05,0.05,37.4405502131541,35.508680822689875,18.9,68451.30164155593,1473.1772214486703,74.9357079432123,41.0,1.2076915888068369E7,1.5042983255372168E7,3663.75,-23138.708323174855,-20733.708323174273,2322220.9910827847,6.488433311453571E8,2.64881311893799E8,0.0,0.0,3664.875,NaN,38.333333333333336,1.0,175983.13217952583,48.18306357522993,12.5,7.0,5429.694006110116,97.17702013931184,13.0,3.0,32287.314860249513,93.52439769361656,19.5625,7.0,31251.31077853345,84.17877214045333,30.1875,10.0,39818.15904527766,82.6360415389918,13.0,3.0,9698.231288128367,73.31417476776659,35.6,3.0,124114.04235314476,77.85251602546464,19.0,4.0,38811.92134115926,74.38458861967234,16.714285714285715,3.0,8103.412647654461,64.66795810704404,0.0,0.0,3660.5,NaN,0.0,0.0,3662.25,NaN
1,99,118501.75067651119,1.723439070121078E7,4353395.39192189,4549065.398985967,1.9476724896924308E8,1549828.8790165363,2309972.997818736,91.38522463956414,NaN,NaN,NaN,NaN,NaN,141.4671249776746,31.38916923930797,66.0111111111111,118501.75067651119,2072.03393834143,122.04789417967821,90.0,3.811907275932263E7,4.878423032020865E7,6296.325825795073,6296.325825795073,6296.325825795153,8155711.702299215,6.481764772680935E8,2.65534878198378E8,31.25,4.0,-192228.9399439088,250.20714664332408,60.333333333333336,3.0,122557.54762681601,96.50115458929749,51.5625,16.0,17221.035722776927,137.73371948277537,65.75,4.0,174749.12136637425,127.61249899065501,60.625,16.0,97598.0187760235,166.2952614047786,67.6875,16.0,83765.64652349538,173.764365615494,85.71428571428571,7.0,255797.908591595,122.86247260656582,72.2,5.0,319538.5291596251,85.80972224812623,64.125,8.0,85270.20027635162,133.21463151839734,97.14285714285714,7.0,320845.6253197733,79.86780032376262,76.5,2.0,138389.46824399635,111.33872444928892,93.5,2.0,298455.5270412271,75.00531741972445
2,99,142704.681677222,1.2881036083689524E7,1957591.4327820453,2123576.7242290163,1.97248991189389E8,920341.3096867596,824581.3678874716,0.0,0.050000000000000044,0.05,0.08148301939052047,0.05,2.088652760248211,132.5590473485669,18.609245996897354,43.32222222222222,142704.681677222,806.1938904655865,78.73984727806892,90.0,1.5491050892533254E7,2.833447224348403E7,14967.112233024078,14967.112233024078,-545.9377669759215,5339494.123567286,6.526118504400915E8,2.6621905286573678E8,1.0,4.0,4765.603632248021,245.05258148402618,35.333333333333336,3.0,84043.06145934817,79.11074296435011,25.5625,16.0,79353.35894655282,126.69047361499442,52.25,4.0,170820.18340178367,113.01599262975427,31.25,16.0,136838.0138595959,151.6323930960613,48.875,16.0,143228.3855890018,142.68303735516116,54.142857142857146,7.0,176830.15556681252,149.15154495900794,63.0,5.0,289898.893354656,71.63855605869244,35.875,8.0,102337.23677719923,126.66784219973917,93.0,7.0,286289.12759487546,83.89970702039979,40.5,2.0,83634.69053071321,178.18236786875428,88.0,2.0,230468.07996464203,82.67712673931996
3,99,97744.87442614148,1.0110439941942308E7,2042638.785200323,2153399.2006919286,1.9643806089139932E8,920701.0658780608,1011430.7549414827,0.0,0.0,0.05,0.049999999999999996,0.05,1.020337872935065,132.46922434472475,23.416644063612292,36.87777777777778,97744.87442614148,863.5537960792134,76.02939826904748,90.0,1.6805697390990205E7,2.560273608934348E7,24196.83881793931,24196.83881793931,12777.0888179393,4524206.448146845,6.428622111472977E8,2.656037690221203E8,3.0,4.0,-4090.9318485177646,247.48264158378367,31.666666666666668,3.0,42973.52258535913,158.1559563474862,26.1875,16.0,66569.29362973895,132.13527587003836,37.0,4.0,70852.06604359159,91.17797219301961,23.125,16.0,64883.64341406904,149.68441874759904,49.0625,16.0,124513.75307534359,118.63109528008617,61.0,7.0,194614.45023656258,134.66932377534195,47.8,5.0,179487.43268039526,115.58193894798646,27.0,8.0,73919.72792055165,146.79186305368964,57.57142857142857,7.0,118923.58256616078,76.44306817001768,5.5,2.0,1600.921761780759,192.35115363350073,97.0,2.0,309421.7460004608,35.586789229004246
