1.069223110779805,1.5726590393266233,8.648993418043398,3.3000000000000003,0.5489792174182615,4.587654962887741,1.8753793772246896,0.7451278550380317,0.48065160349950276,10.0, 7.074661326056812, 5.06426152832352, -8.829849527476343, 8.092264252866823, -5.689840985613257, 10.0
0.6030072521478306,0.3761357819107541,4.5593411464344555,3.1874358307620656,0.7738731293305309,3.0157715633138706,2.7698264109043182,0.48283301362687064,0.1494755137821273,7.419753776271679, 5.852149899080232, 1.1915890305862398, -7.534602039370278, 10.0, -9.077434801112933, 9.868954219269439
1.075434429169282,2.398446586428537,0.308496768110092,3.3000000000000003,3.179177032860605,0.4866932676000186,2.97345287979077,0.5223111141357349,0.5826506569185561,5.883724151956238, 6.559078588300558, -2.7325646838361886, -6.560544597856916, 4.314318625961817, -7.2429294336522005, 10.0
1.953649522193779,0.592081790641367,7.747132430365312,3.3000000000000003,0.5153712514602907,2.5095827485133744,2.8612605176584447,1.1375075310130152,0.09561932023569364,8.442973346141617, 7.537315305999235, 2.4507820192831833, -8.468310303205644, 4.5730327986360395, -4.877760729796404, -1.4444716285357782
3.678415161247823,3.117198581906241,2.516242753681496,3.3000000000000003,0.31626046532480523,3.293246912752097,2.346920426788845,1.5093709110695426,0.7291044858009519,7.179639731921995, 4.913910766748783, 4.487063398226219, -3.1753415420285496, -2.1691475336204675, 6.689971613944369, -5.586003657372163
6.522759312704127,1.39541653258417,1.1695092548159183,3.3000000000000003,11.400416570193087,2.6805919490585626,5.649314312508169,0.22757128147934094,0.6130153833787308,-2.923691934479235, 8.65302589525158, -7.006000094718643, -3.2229980785041734, -8.77586256250176, -7.330349201621187, 7.75152267080712
6.742972150556139,2.788907984767019,7.778900758577683,3.3000000000000003,0.8179723053037822,5.589254738419241,0.7549761717074628,1.1209013769319718,0.8654563151661403,-2.7267661044303138, 8.66594558994548, 5.183107694054012, 6.039877991884435, 1.493353294684244, 9.170136311327937, 6.5816649904210145
4.966328611625076,3.040906249768762,0.99135824146078,3.3000000000000003,1.8061211248274815,5.530007291679669,1.9331208303061607,0.9156415283706432,0.7477990391414489,1.526074911666468, 9.739088600447264, 9.42724138827165, -3.301599478352564, 4.594289297881307, -6.7875275028884925, 5.958799429351146
2.722050289403742,1.6714826018619258,7.568444915706145,3.3000000000000003,2.5444630672436026,5.210439425474457,2.1044885128136985,0.9561714351990231,0.6711610534143371,9.091387165028607, 7.813102262807707, 2.078930123927794, 3.267922566253926, 2.757421411391727, -5.649765778749007, 9.972518088100472
8.84922366404768,9.506859015323105,6.861844007105099,3.3000000000000003,0.051573762313098834,3.56339749741994,3.7614196478965756,1.4586335415547742,0.08984308543329611,-5.987502579448504, -8.735562858230772, 7.1056119747341455, -6.9376951174009545, -7.824729862030743, 9.926571700263306, -8.173805033218963
9.345045799445879,9.441191584967555,1.3966544743458351,3.3000000000000003,12.668400267955741,3.3608434828880807,6.001129955178071,1.295496432777015,0.5740860742739975,-4.041206458647997, -6.950390586631672, -6.772299623260847, 3.607507974949879, -8.297349312990558, 0.5286287853651768, -6.132273153358547
9.337257851861864,9.051966485674775,3.023598995900954,3.3000000000000003,7.867746990937976,1.8933221032212904,5.265275429958799,0.912408042260812,0.3151434177181782,-8.075513791397528, -8.019186753450247, -2.459113928242811, 0.5279368238174627, -4.427419129136167, 0.4036647855773179, -4.7538978538402565
4.768099397522759,6.217473285705416,4.061083645017012,3.3000000000000003,0.2824936704222812,3.991366716605102,2.540271109524726,1.5214102103682277,0.7793447891473364,9.111045427602, 1.5359018141593612, 9.894353966567568, 0.11223020281016183, 5.050506773951785, 4.326256784545215, -5.915800590207576
10.558449823711344,9.135038123323595,4.444894261966645,3.3000000000000003,5.505209868863463,3.349276795724806,4.59944733234561,0.21804596165287735,0.026293359814112627,-9.968454819467292, -7.973348041571753, 0.6234791019996795, 0.8895264900022077, -0.472369392125799, -2.374977903296502, -1.071523041711707
8.27007099004737,6.2280655102099205,7.0505522642872505,3.3000000000000003,2.2445802762067553,0.3323287560931851,5.186672522132265,1.5487794071078178,0.47120955377332274,-1.6885234376939806, 3.8815110556596544, 7.288384421159314, -6.559131931476747, -2.9384425752710053, 5.131826810616811, -9.223967198385687
7.667248564343149,5.784049149615273,8.229710164868951,3.3000000000000003,9.79027314013491,4.657077077863568,3.6771570894827605,1.0126515670627836,0.03614139289984397,-3.8380003781940637, 1.3071359550473787, -4.104128544479861, 7.795044087921966, 3.576626162364942, 0.030972596561758436, 0.9686769388930081
8.823570503317383,1.4687065153178207,8.095413004751803,3.3000000000000003,1.8870143942331146,0.3943754426520327,4.275005924147853,0.7686147552079223,0.19986902933541195,-8.61091992367003, 9.857445042493755, -0.41021731696050523, -8.531489741808315, -1.4629773455292732, 7.864930646144824, -3.7138402576443745
5.076318903243512,3.0495189870955457,6.532806211582547,3.3000000000000003,0.8079049733271765,4.726652089111667,1.9200985145434861,0.7347119118025455,0.618653997190596,-1.1434230824086704, 2.903335355007897, 2.8868130895230664, -0.04064962769553482, 2.2395658307564474, -0.18080188440496237, 8.042787403319029
9.350223417033586,9.106854042869175,7.359861637607775,3.3000000000000003,0.5349101582965256,5.537782201470871,2.528768441029239,0.6355495815458232,0.9603258943863491,-8.283245625938495, -7.906426860313105, 6.896870778703494, 7.681917818540917, -5.482717730188035, 9.697184821310035, 5.346752048239512
8.282478697358057,5.654700386138876,3.5549269160820756,3.3000000000000003,2.2733353648241956,0.9836188927996383,4.857795006785852,1.605856056577875,0.036627465840270546,-0.6843316537059856, 8.971138566060617, 9.019038464087224, 5.805825476129822, 7.348518591933161, 3.1544760870691153, -9.129605017923437
3.5476914067654426,5.734351236521369,7.656484821165452,3.3000000000000003,8.771648836655967,4.548895259196714,2.03869433285816,0.936250634617672,0.4130908480673705,6.086399741730361, -2.5473657848844784, -4.5183325066962094, 1.9819346636882145, 8.372991521304325, 6.808909753635334, 6.9826914406877165
7.286121994157667,6.3425345532859465,1.7756223370148374,3.3000000000000003,11.879166091213396,2.9468342606001916,5.841983352171535,1.4172242752121387,0.14006933081404105,9.678182598359953, 9.958434045544141, -4.674944687231557, 5.710895224283545, -9.55623385921912, -8.751658764946534, -5.902718658691757
8.416331798742913,9.080615809065506,0.9108037246437947,3.3000000000000003,12.196259177949445,4.300258808514455,8.452926770593942,1.6392633551208384,0.5703351992936732,0.9007631673821255, -8.22978305366816, -7.22771908470512, -1.2987740683099567, -8.613934136453507, 1.3698109462790935, -8.74748710937084
7.2519246359145875,5.672075423399564,5.1908226650937115,3.3000000000000003,0.922525743550511,3.2265436368718325,2.5228943279845177,0.8284822054349558,0.002430050511604165,-6.1773830492765125, -2.97597788286547, 1.697731076044473, -1.7835719325639623, 0.7194764315707332, -2.831003788953006, 0.37577216532603686
4.431499064690839,5.442314793761284,7.901323634081727,3.3000000000000003,10.191371228838365,4.980202263900128,3.0504863960064297,0.9959241007278408,0.2600419999000412,7.9235021371615595, 1.3030222531020996, -4.968006253539516, 6.999809480630297, -1.9810631063282642, -1.1568787601341306, 6.455385622400371
6.198828557570585,5.196883671142931,4.43102813746486,3.3000000000000003,0.7063346735702484,4.076317530152958,1.8964235629657789,1.1405298076975863,0.3270280568525994,-3.4754886287219904, -1.457957818315851, 4.056217849029331, -7.001516171181454, 1.0789325851947833, 9.233816240209034, -1.4436641331106852
4.983862162911084,5.885155863378209,7.680361675022818,3.3000000000000003,5.1588548683621775,5.33673176251716,3.4450639095786664,1.2276644189126065,0.4061205665705909,7.608513629164307, 1.8517845961447108, 2.529587428439191, 8.997402568950363, -7.344583672365072, -9.404670393511822, 0.1889907697556943
0.8573559256221356,0.30085707135690215,3.4948948399473707,3.3000000000000003,5.707360457021116,1.6022341918949234,2.551241203381433,0.6315768567434968,0.06419163450947307,4.707787227032529, 4.737837439218994, -3.667993081307541, -4.793047074744119, 9.215627550208016, -1.578447234902585, 7.008056819349278
2.297844953127991,8.610951657235045,5.109507805636703,3.3000000000000003,1.472735068531088,4.000239949467478,1.911493707434736,1.0836094748736396,0.5669044543552588,7.465768780994402, -8.21384988932184, 1.9504909143819997, -1.8764452868989316, -8.470236839716193, -1.0601383501818304, 1.9744266956663985
10.143186274111605,7.2977292380249335,3.6307459009046674,3.3000000000000003,8.733227535027945,2.7137638997437397,5.141332135094271,1.166221406684709,0.7920250511447149,-9.221564707145955, -1.9495741373494369, -2.1068646052945024, 1.4663091696052017, 0.10923787022066911, 6.44132990170721, -6.0396166451235995
3.605186625102087,3.2042962405020017,5.095152743795164,3.3000000000000003,9.07800098864909,1.8916648089203234,2.8347763611219503,0.6772748049882236,0.34268039769182757,-0.22888136823587502, -0.19652500025311603, -5.76918363185931, -3.647342944094147, -9.489287216392302, 0.7101152659027186, 6.25039392376452
0.10916830152511073,0.8022375415991001,4.017217092511983,3.3000000000000003,4.755856314362553,0.9498359370492994,3.813887982347902,0.620560581320336,0.04294749957088673,5.256115677763924, 1.7514595838426033, -4.201466649248024, -7.8203514985664135, 0.9870048007463659, -1.2524402251572742, 3.483586596175183
7.180586207253667,3.598162817285039,3.1156568240716256,3.3000000000000003,6.4156659976986,3.579629700093627,7.776961014635572,1.7426124748187355,0.4535240018208442,2.102703759746408, 8.718025286424425, 0.282826991687541, -4.805835316674408, 9.64704976523199, -5.811044066036006, -8.946989547911867
4.015145672903582,7.744127219766881,5.4779014694542765,3.3000000000000003,0.365082085157048,3.903724713381576,3.039107890324781,1.4031716095601967,0.5909379188266697,8.30670632014218, -5.3014495116837645, 5.2934607690316895, 0.2631279244161977, -0.3459520723774929, -0.8752276780385273, -4.621642290899654
9.66167005764587,5.2279763680475195,2.7321338368449806,3.3000000000000003,0.6271465849738611,3.961409386520426,4.044281358420515,1.3700654232601768,0.11830287489954916,-8.244998636404775, 4.939925516432789, 7.910896664992386, -3.8233108052568383, 2.4121876457971343, 0.18284820808340818, -7.889817881975462
6.161988147425945,7.654549810184029,6.248276263360877,3.3000000000000003,13.124665240477224,3.2553783172146566,4.377736372118866,1.3307530723721848,0.1417355247027139,5.064296570002135, -3.084103643222922, -9.201356221419992, 2.5141043198970703, 1.8278506310934475, 2.826975288198984, -3.3219201205873583
6.692021501065932,5.787254589407167,7.881281123540665,3.3000000000000003,0.693517125326551,5.838322885268219,3.012611063271779,1.2116170605460714,0.7437999589592081,-0.6254952711189894, 1.9013985762059455, 7.748774865384757, 8.756182383882688, 2.1024542178046133, -7.789555979854288, -0.39725639314309547
4.782253256670635,10.117483603535453,2.8734239667116697,3.0394136679744084,7.0756846042673285,2.4552358005305432,5.176477319962337,0.8380800574461764,0.050553203560190774,2.2250002854928645, -9.963400694096556, -2.425923959159311, -2.9495474348233275, 9.974737539521097, -8.190824654788969, -0.1288309225325115
6.535790181739371,9.868136657943227,4.759463430289387,3.3000000000000003,5.093974945142685,2.5791347489742296,4.475287398051968,0.25550052158070563,0.18175371853139,-3.831387439868301, -9.734673427581841, -1.1599279262250644, -1.5253149577639213, -3.387441308271235, -8.83432436929052, 4.680752807194871
1.3147578106009248,8.01101891550138,5.650494988379937,3.3000000000000003,11.45227605095111,10.01412822759603,12.95583197971673,0.5039962725503253,0.5826031080222984,0.55576079712392, -9.242414780000562, -9.042022712244586, -8.75375305829823, 8.081918553123465, 2.686411778655833, -1.5103778526669238
7.602022185609847,0.7356148789925282,10.195004207178277,3.3000000000000003,12.937370245447324,3.2837670603137585,9.52527024666086,1.2743372264898,0.8055012956451844,-4.585186231091338, 4.681404799715018, -9.605019061374778, -9.634583498731619, -4.9586869038006665, 0.018302150956481356, -5.782325990711259
6.308469147165428,9.162961621804408,7.359610482630602,3.3000000000000003,5.487950653068117,5.1570669179371125,3.1962765376060203,1.332015672601912,0.798292236431843,2.9079661431047263, -7.8783016996015, 1.920726712367582, 7.22696414588939, 5.9742279284906825, 2.662471543783669, -2.772918705433012
6.2371373842433675,4.769873939131394,9.204806465829977,3.3000000000000003,1.244848187354791,5.03274137959057,2.073121088202967,1.222345612586343,0.7027210983567747,-0.7585950266064305, 3.001409484549418, 7.750336829033966, -8.837023339022112, 5.079781560078089, 7.065538516942567, -1.6163009331516243
5.19843908448075,1.2551452344646683,4.236412554877437,3.3000000000000003,8.495578334742655,0.009564764356630607,3.781930741477492,1.4847902279293343,0.04055612655558383,2.034112642031749, 9.82814105944271, -3.7288234874374293, -2.180941935501018, -6.8819622218890935, 9.140338549849464, -6.549073771523506
4.959759032960537,4.610326409642765,6.601734490471786,3.3000000000000003,13.030544192779987,3.4314028649534536,3.0384439340867453,1.433579949870983,0.3165648389307396,9.501757071209031, 6.860393118780138, -9.028374404639257, 4.938517397163924, -3.9080477701302545, 7.82887906179408, -3.3512622885113474
10.22054612895212,7.327081841486384,3.88746301483717,3.3000000000000003,11.830254492664471,5.538360039362725,5.571569191429588,0.4653317757795233,0.04787982312393346,-8.506592133634605, 8.101265831680497, -4.52791139499181, 8.685002346164644, 8.562773166521175, -9.638886113949614, 1.3375252678940992
8.997719264796737,0.555961105970901,2.16026367952716,3.3000000000000003,1.0896474100969287,1.9771423013994043,3.2103922129230025,0.07060554857187984,0.668952929575227,-8.91057433390652, 5.6630681099315865, 0.35084800250347215, -6.191187459012042, 7.258129003831485, 4.841420169252819, 4.358086704017818
4.802462900942643,9.43798766360959,0.15664281271503885,3.3000000000000003,8.96976544821662,0.9042116465802089,7.251245703527721,1.2522079279893719,0.1593607630879288,7.204777712150488, -9.317318250677681, -4.999222974209749, -4.483620640291138, 3.986942679061743, -0.4622527623267061, -6.01338076207242
5.726507334749924,9.36411550417908,1.0625447935650987,3.3000000000000003,1.3977268948504638,1.1084348337675785,3.1567074825818864,0.19036500296058903,0.3584664378987812,-5.085916057620414, -9.400557480706077, -0.3060384393737614, -5.478200193561149, -3.164834202646203, -2.4008737149994808, 5.643108226006898
9.635635967949383,8.15564981316142,0.15302314012381182,3.3000000000000003,5.819183982701248,0.04046843810910401,5.590644229386719,1.5833018157045806,0.3649465713674851,-4.047514284486661, 2.9192495498460946, 9.66073483844642, 7.539385379353053, -8.285761032622885, 4.897880271474634, -9.60509886865836
8.586571016220313,8.722491072872419,6.593213924107703,3.3000000000000003,3.209378158354435,4.002434314762857,3.629132555078198,1.0367231816134654,0.04347464241675869,-7.286802897111768, -7.7130225870335, 1.6295699653692548, 3.4868320025883826, 7.956412456246525, 3.9206209918647374, -3.256664888149463
8.707954865860321,8.866934692220322,6.182307017675356,3.3000000000000003,7.614499548853943,3.4179498923620026,4.224446510914523,1.1484347058707733,0.25491311454384036,-6.688845345144481, -7.376798796858073, -1.5347074758572514, 3.438303976779702, -7.443024548250445, 4.674284533804043, -4.5477171951961015
