year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
7,61,62853.45718037274,3389289.2695812206,1069515.8008128381,1095982.5604788947,2.053813594977722E8,477949.504560894,622778.7991590631,0.0,0.0,0.05,0.05,0.05,1.2884037904119785,14.239194510168874,41.03045351199721,7.488888888888889,355854.1097489031,1843.6350444724078,63.87484387696542,15.0,5529442.328835487,1.1186253475068975E7,4252.5,431644.88604957564,472844.2860496501,1781584.526442139,6.544438385541961E8,2.649269703985493E8,0.0,0.0,4253.125,NaN,0.0,0.0,4250.833333333333,NaN,0.0,0.0,4254.4375,NaN,20.5,1.0,171019.6429685654,43.01073984649221,0.0,0.0,4252.71875,NaN,0.0625,1.0,4544.143649048958,350.3394825380091,22.857142857142858,3.0,197725.8952010277,55.9465183645805,26.0,3.0,194638.4299195516,74.77987627324406,8.75,1.0,109691.30778258812,72.33955842721866,29.428571428571427,4.0,201941.28665183237,69.76309353397185,0.0,0.0,4254.25,NaN,12.5,2.0,38622.69557300885,72.30308352705883
1,62,262328.458037554,2.437134898017344E7,5114653.960009322,5218469.689932719,1.940465631993742E8,3124124.9094198216,3572484.2398697017,2937.4692622623866,NaN,NaN,NaN,NaN,NaN,130.7161572418055,47.84310194546571,48.022222222222226,262328.458037554,2297.5320734255865,114.79234362659213,90.0,4.226750032313062E7,6.587706154651048E7,121327.65319537293,121327.65319537293,121327.65319537307,1.1589364878990468E7,6.417195987633097E8,2.6392427760425255E8,27.25,4.0,-86471.10651627992,238.58200372404096,38.0,3.0,157657.24118140235,97.0224394047331,34.0625,16.0,69368.71767181331,138.33064662507402,33.75,4.0,33221.75391139783,169.52075876584817,37.6875,16.0,143126.50937876926,137.81385252149576,44.0625,16.0,245878.4449830635,159.76140649133944,67.28571428571429,7.0,544363.5952496757,105.2319343392516,72.6,5.0,670271.4686876101,79.13403147194677,68.0,8.0,489339.11169956333,90.792650127019,67.85714285714286,7.0,457892.91521974263,99.21178532036197,56.5,2.0,308207.17235337594,121.4221446266168,72.5,2.0,558664.0013448024,35.25980406788816
2,62,107000.75641458387,9137522.989925245,1123243.1429565435,1230382.7519022543,1.981423134084481E8,1023653.9407342994,991389.9401245649,225.87780784175146,0.05000000000000008,0.05,1.2047450364808676,0.09154120474420588,3.1106381496780333,182.40387625332778,32.56394061832388,16.711111111111112,107000.75641458387,544.1796298884346,103.26352548957297,90.0,1.0456419230862698E7,2.008648730817533E7,13219.765619584578,13219.765619584578,-9515.284380415334,3971014.248990886,6.569194089010046E8,2.6611727870273238E8,1.0,4.0,27966.076440995967,231.88231069105086,1.0,3.0,21802.480112338442,89.91904726385776,1.5625,16.0,27389.022459436357,139.31542073621074,1.25,4.0,7246.934260458929,191.57906603975186,1.6875,16.0,-2664.001879400652,167.67223353601324,4.8125,16.0,61279.522238899706,286.8086729531835,51.42857142857143,7.0,387740.0928392078,156.45756569563966,52.2,5.0,389191.66108889616,185.51203171071714,17.125,8.0,45058.11704152655,224.39716665234027,58.57142857142857,7.0,299201.1641308097,115.59381956764888,21.0,2.0,72743.76198756864,128.23088311261284,76.5,2.0,393618.17226239666,34.22301181882081
3,62,46407.65930705333,6915663.9913942255,1140970.4078140934,1196192.4024355442,1.9831932623383054E8,960983.3309543446,953855.0508107544,0.0,0.0,0.05,0.3234862168157534,0.05,1.8955286461927512,478.3199508694471,48.12474899838325,13.933333333333334,46407.65930705333,670.5381693774732,166.72331035722928,90.0,1.3049308253309993E7,1.722599759094508E7,-39991.17428741839,-39991.17428741839,-46585.6742874188,3209384.448236044,6.503639144505912E8,2.6547215589582658E8,2.0,4.0,-33285.19164949937,658.7124284659266,4.333333333333333,3.0,-60282.53648740502,596.8080209040746,3.3125,16.0,-45433.818074993964,676.7947754844581,3.0,4.0,-29627.195713805933,529.1035600444334,3.375,16.0,-36757.99449699942,597.064669452486,4.8125,16.0,1050.7210715962574,479.44209027877343,41.714285714285715,7.0,301710.9266609138,219.95345585619887,33.6,5.0,246162.796323972,355.48591213318906,10.0,8.0,3242.1312103673154,461.23009413571435,40.714285714285715,7.0,172894.94070657974,143.5581072365031,31.5,2.0,123541.58230829402,186.9900207053467,74.5,2.0,540684.3465323743,34.22585061691556
4,62,44384.002421423254,5823754.062744481,1133473.815623225,1168899.2876833207,1.9961038200878847E8,859982.3673826512,1007134.917543112,0.0,0.0,0.05,0.05216385917883317,0.05,1.1413013526825881,277.70540035564113,51.07515022891506,11.922222222222222,54641.559407437926,771.8821999383923,134.29788740410586,71.0,1.174877964086803E7,1.5743339858796177E7,-13940.63417450458,-55637.13865796453,-61500.13865796451,2830255.3569062054,6.47028781907824E8,2.649647837212287E8,0.75,1.0,5117.808877410425,229.07266942499018,2.6666666666666665,3.0,-22065.14398701068,391.52499543189066,2.375,10.0,-3956.7373466863746,434.27369290847435,1.75,2.0,-4665.160066088167,354.1089464437939,2.25,11.0,-15155.302719012176,499.61570294728864,6.125,13.0,-1619.6272777153736,469.71172425448066,37.142857142857146,7.0,244839.55152579935,200.97443664821003,24.8,5.0,162808.71764306797,292.1964349701476,12.0,8.0,44519.542268813006,220.2380770212793,33.0,7.0,111876.82320994574,172.31844375188822,27.0,2.0,50281.03582921618,516.8150055151882,59.0,2.0,311437.55548198323,33.645720867124766
5,62,46452.71780134432,3869131.9032538394,968306.1006202158,991594.2256029274,2.0153929485675088E8,593436.0268960305,729169.0377604916,0.0,0.0,0.05,0.05,0.05,0.2209716274487349,67.10094364305931,47.08753642890442,8.277777777777779,175464.80009640858,1594.5552108878996,104.25194401903902,22.0,7459234.168910014,1.1639978771031048E7,4740.0,165798.22145644273,178437.72145644246,1973400.07048922,6.475857032826052E8,2.6476955293012866E8,0.0,0.0,4739.0,NaN,0.0,0.0,4736.0,NaN,0.1875,1.0,5089.361007285131,161.99517365876844,0.0,0.0,4737.875,NaN,0.0,0.0,4738.96875,NaN,2.9375,1.0,28779.335263582252,81.881749581357,32.857142857142854,4.0,224501.70471346364,56.72544604380464,19.6,4.0,104275.7185386932,294.12818765734676,7.125,2.0,44787.99286411068,350.11229089021697,21.142857142857142,6.0,50213.999852838635,410.86609524095564,24.0,2.0,37207.24576320175,579.9220018168852,57.0,2.0,316899.7513451198,33.26415648533435
6,62,48930.210363422346,3148019.1369562307,926264.0093784408,946438.0187908959,2.036426635302374E8,413604.59281301335,612149.5410975069,6.671666666666667,0.0,0.05,0.05,0.05,0.082828234196466,25.645752291701,44.300609105359655,6.911111111111111,242672.08427694184,1620.8811096196298,71.61471546649825,17.0,5661235.213509222,1.0064954146217223E7,3809.5,447579.1964929125,477769.096492926,1633030.4059759881,6.504039700438277E8,2.6480105184010568E8,0.0,0.0,3811.875,NaN,0.0,0.0,3810.3333333333335,NaN,0.25,1.0,5891.641780704373,97.13393458450084,0.0,0.0,3814.625,NaN,0.0,0.0,3812.0625,NaN,2.75,1.0,29302.1869379072,91.62696480120461,31.857142857142858,4.0,237702.90563263604,56.22558791358254,22.0,2.0,167571.6882530273,77.04191503554188,6.875,1.0,59283.52456161406,101.5321361982283,14.714285714285714,5.0,57062.65111865233,288.6605131338421,2.5,1.0,16665.005123314506,131.73582260435666,39.0,2.0,164436.06397326477,31.90005033508779
7,62,52129.82485669808,2835191.236282805,997141.6369415538,1018031.2949192487,2.0565374533099592E8,331092.05219164345,581425.7161259195,6.671666666666667,0.0,0.05,0.05,0.05,0.5302061437916493,15.240004402657243,44.87915766940493,6.377777777777778,277935.1710689267,1610.039781389902,69.56893463778117,16.0,5150759.456136145,9842443.69323897,3303.25,407809.42486826365,430663.5248682861,1518953.406007041,6.54671919548876E8,2.649597793619601E8,0.0,0.0,3307.25,NaN,0.0,0.0,3306.6666666666665,NaN,0.1875,1.0,4474.408489172274,114.30482240511942,0.0,0.0,3304.625,NaN,0.0,0.0,3307.75,NaN,3.0,1.0,36405.794033647995,87.19043798454807,31.142857142857142,4.0,259802.6805863741,57.918618507795856,21.6,2.0,189609.81032579736,73.30464823106081,6.375,1.0,57289.62945585788,106.87564604065595,12.428571428571429,4.0,44284.23027020945,129.50406185428912,2.5,1.0,22386.060574296047,111.05266421918535,27.0,2.0,184281.45615858794,27.938403839590777
1,63,228022.55050376567,2.2745759743471455E7,5098289.950130369,5191442.766653902,1.9406164768832368E8,2856373.1729444577,3599799.0353205823,0.0,NaN,NaN,NaN,NaN,NaN,130.0380315102755,51.370688736910026,45.355555555555554,228022.55050376567,2329.9461269340745,116.20560629583463,90.0,4.286390731727764E7,6.3385936862616554E7,214462.52896696696,214462.52896696696,214462.528966967,1.0978747857617145E7,6.433548814698915E8,2.6420617079744503E8,25.75,4.0,-38427.938196588126,221.97408686895636,36.0,3.0,149733.73608986274,147.8384724685753,37.5,16.0,189894.14650337817,136.74818800773946,40.75,4.0,194576.0458258078,99.58333526554281,40.25,16.0,182639.66313262598,105.25398778962966,45.125,16.0,233432.93270787582,122.25673832196634,64.42857142857143,7.0,462722.4924956217,93.76924830083296,53.2,5.0,286723.2473803147,160.7999332109867,61.625,8.0,409445.63255427603,117.7064039789837,49.285714285714285,7.0,196532.88439082835,147.9701572728383,45.0,2.0,106047.02094134598,98.17816539361156,48.5,2.0,108352.52581337024,255.67601819098962
2,63,68098.2745663597,5965271.265811652,1233981.661078738,1327459.1787813779,1.9804480440141213E8,848463.9112072143,913736.0402415791,0.0,0.0,0.05,0.05150879441545118,0.05,2.69922850241832,179.57133258005288,42.778127666590585,12.344444444444445,68098.2745663597,528.0722204175793,101.3985538332183,90.0,1.0146949974391744E7,1.6275794685364198E7,51890.97148305287,51890.97148305287,2550.2214830570347,2894018.766900097,6.601576205415915E8,2.6632816180109757E8,1.0,4.0,-2062.712183288605,236.62638429663542,1.3333333333333333,3.0,38724.92055547066,153.03306342068026,8.125,16.0,44767.956675975794,138.57211957941044,1.5,4.0,39396.24994057904,90.55744163343354,9.8125,16.0,42147.74841774757,114.19599639948603,2.5625,16.0,30637.46285498031,291.8536719246163,43.714285714285715,7.0,262257.4205700151,144.9072574976761,17.8,5.0,93762.36210366599,262.05369919322544,26.625,8.0,114826.22987347806,197.69657198036165,18.857142857142858,7.0,123111.56483763701,148.86836689343727,8.0,2.0,-3607.142808078279,65.50238793052318,6.5,2.0,-47652.57532301071,300.1808066791881
3,63,51877.700585724655,3546843.636064146,1180919.9323971847,1236923.823522769,1.9818889439714417E8,632374.656319346,758566.1057828906,0.0,0.0,0.05,0.05,0.05,1.7019788860578375,232.35256106012736,45.5429028674287,8.733333333333333,51877.700585724655,397.74135170887735,106.81108856030228,90.0,7740423.97030774,1.240941702302303E7,1883.9103101492656,1883.9103101492656,-3029.589689850721,1970470.5551006796,6.567630799500593E8,2.6603901582847065E8,1.0,4.0,-6110.842476556007,236.62638429663542,1.6666666666666667,3.0,-15046.698855899871,395.0942997509889,9.5625,16.0,58326.798429937284,191.96292900140077,1.25,4.0,-3306.3043088194645,214.02594091961166,9.5625,16.0,68271.59796190869,153.51882456618154,1.25,16.0,-9339.859053826895,402.7661297553426,24.714285714285715,7.0,197024.95800894804,150.84982058568792,3.6,5.0,-13366.831712528341,299.5223009550729,16.375,8.0,106564.08730925438,206.0129833082036,17.142857142857142,7.0,103168.69672973001,146.90365936505577,1.0,2.0,-151.98491011356964,60.64,1.0,2.0,-5532.507122898969,300.3012156152552
4,63,56775.592520072925,3823426.1966968453,1270723.065365199,1330206.517263336,1.9933543538742787E8,619918.9740024019,892507.9095613247,0.0,0.0,0.05,0.05,0.05,1.8195975365754546,235.4250996706491,45.47318671667906,9.433333333333334,66441.56351061267,507.98336213763844,112.14957954797438,76.0,8276436.216468962,1.3386239543275708E7,-3053.920369091298,-10609.250036826306,-14912.250036826312,2127209.0598212965,6.550448064037298E8,2.6579841377804875E8,0.0,0.0,4303.0,NaN,8.666666666666666,3.0,16683.01109087643,531.1519030995158,9.1875,11.0,65441.13401556786,227.32545111805427,2.5,4.0,-7040.613199310967,356.86862120925184,8.0,16.0,50835.34188347057,220.2910078667201,2.8125,15.0,-2760.6170381321926,478.26405336781687,24.571428571428573,7.0,217270.9680622519,148.42385076443043,2.8,5.0,5577.40726275052,280.14629172531755,17.375,8.0,115116.79608362436,214.0711808283184,23.714285714285715,5.0,113432.18747513581,116.72466645961113,0.5,1.0,-1844.299262971239,60.64,0.5,1.0,-2801.945330920513,171.60069463728868
5,63,51460.367993153704,2262185.087586371,1198589.771669274,1235517.1861101326,2.010379702698899E8,488105.0792701561,698369.8846508145,0.0,0.0,0.05,0.05,0.05,1.1106250675665916,44.94142342583637,49.85122917226264,6.222222222222222,174016.08877535354,1116.6675334586832,95.94517494660316,25.0,5936114.208415769,1.0567547327799408E7,1711.33928305062,3810.1820409838692,315.68204098390197,1491921.8746870302,6.567056601734939E8,2.657327835725825E8,0.0,0.0,3496.5,NaN,0.0,0.0,9649.033333334102,NaN,7.0,5.0,56845.95574259275,271.0844604566163,0.0,0.0,3613.0749999999643,NaN,6.625,8.0,50139.83729135708,209.97231385906554,0.125,2.0,3149.2788350988776,95.06300344116892,21.857142857142858,4.0,221204.10969606804,59.55402071892898,4.2,1.0,14277.39845555611,171.8736636351117,10.75,3.0,95805.63043711986,95.29109206864116,11.428571428571429,2.0,58805.75226169089,61.7191327852893,0.0,0.0,3493.75,NaN,0.0,0.0,3499.0,NaN
6,63,57640.30952230898,2163673.6927600056,1149609.7079378099,1177538.8851083957,2.029275454043428E8,365283.343712772,585643.9030422481,0.0,0.0,0.05000000000000001,0.05000000000000001,0.05,1.2940093643976345,34.217987230228566,44.000254970802985,5.7,276694.7587226561,1254.0072666678852,83.41894067673849,18.0,4637474.137537882,9825101.994545905,2884.25,12084.10834731684,9324.358347316858,1367789.9758931142,6.599542091535456E8,2.6583379541301894E8,0.0,0.0,2879.625,NaN,0.0,0.0,2877.0,NaN,6.6875,5.0,64448.20787353357,334.88931917849027,0.0,0.0,2878.625,NaN,6.875,7.0,61567.357126762,143.64716396253007,0.0,0.0,2879.53125,NaN,21.571428571428573,2.0,244016.00859913928,58.218229440804805,0.0,0.0,2842.0399999998276,NaN,13.75,2.0,137556.17516852563,86.91213875663499,5.0,2.0,37048.87935155717,54.69068534776457,0.0,0.0,2880.5,NaN,0.0,0.0,2883.75,NaN
7,63,58871.20909036907,1843803.1095801797,1162176.3601496536,1191415.6589927971,2.047979533626952E8,287301.7075119,563493.7538979888,0.0,0.0,0.05,0.05000000000000001,0.05,1.7936804173002325,29.08396186617466,44.121496893919755,5.0777777777777775,340380.1545422144,1344.234938701422,77.33485373364867,15.0,4031657.4606188973,9330066.278752679,2568.5,394209.86145037157,469381.5614503624,1237072.3627241245,6.64637648171379E8,2.660578935571897E8,0.0,0.0,2567.375,NaN,0.0,0.0,2569.0,NaN,6.75,5.0,87593.39867381637,334.7727423390389,0.0,0.0,2569.125,NaN,4.625,4.0,54206.67853881407,123.54881278482188,0.0,0.0,2569.5,NaN,21.428571428571427,2.0,245627.36389723435,56.60798617579338,0.0,0.0,2568.2,NaN,8.875,2.0,109620.54121748093,103.62578713979163,7.714285714285714,2.0,48682.315101520195,64.51502924503366,0.0,0.0,2568.25,NaN,0.0,0.0,2566.5,NaN
1,64,189689.03398029282,2.2067547115577213E7,4699646.177036577,4790107.769710134,1.9447946900639114E8,2910604.4010312,3291022.533785715,0.0,NaN,NaN,NaN,NaN,NaN,142.30063527620152,53.093097743867204,44.144444444444446,189689.03398029282,2343.7653037376044,128.1351910085719,90.0,4.311797998966446E7,6.018999304789081E7,278739.15098136076,278739.15098136076,278739.1509813606,1.05522456249613E7,6.44045306296436E8,2.64151404598876E8,26.25,4.0,-3586.6327798808315,256.64805355440114,36.0,3.0,111961.51593402319,149.63112559288996,33.5625,16.0,61526.38066526377,156.12470214882933,35.25,4.0,-42385.99374717518,52.18082667203895,34.9375,16.0,48106.85734166404,141.57049370152993,45.5,16.0,256745.64712626018,178.93447591295805,51.285714285714285,7.0,265142.3757346398,113.36202776285784,62.0,5.0,388196.61981052236,134.94506885347633,60.375,8.0,453849.1011154222,92.80747992790255,60.285714285714285,7.0,357265.4046886138,121.26307558677252,66.0,2.0,393741.6025312415,73.28321288308862,44.5,2.0,170921.63920012699,145.32309802821942
2,64,59313.0743016172,6717472.205117708,1176218.220122008,1251868.1294442222,1.98116429935746E8,890716.8491467573,991848.0540077544,0.0,0.0,0.05,0.09323584181903483,0.0591278512478255,2.1661259789793577,209.67577450041043,45.23640516725679,13.544444444444444,59313.0743016172,612.7019766542892,112.38840891885235,90.0,1.1773113088177212E7,1.711128977532269E7,13956.51153925636,13956.51153925636,-20084.188460773068,3152330.057389164,6.594244464880923E8,2.6627040878183487E8,1.0,4.0,7542.466989541315,265.2663146690574,15.333333333333334,3.0,32724.228008436115,155.56199351227437,8.875,16.0,26826.786872859346,186.4156577218018,2.0,4.0,32855.01098234797,58.045302280375765,2.875,16.0,32658.242086073416,159.2131406060578,5.5,16.0,9942.290947144347,377.4058679116006,21.0,7.0,80212.44018104505,277.3930650221046,30.8,5.0,132325.13038377342,209.6907744415847,40.75,8.0,176677.6461862306,148.32980590177942,33.285714285714285,7.0,188035.0592743842,130.33838203219014,7.5,2.0,-26295.25146021422,65.4236268254001,5.0,2.0,33694.0790295803,161.13644720899742
3,64,41437.55589481027,4232712.276805581,1214483.5767168617,1261187.2602130668,1.982282613376216E8,757852.7920303744,906016.9721837055,20.015,0.05000000000000001,0.05,0.05,0.05,1.768591346322913,356.2151362135757,51.27932024436639,10.144444444444444,41437.55589481027,520.2002153678501,144.0634275021176,90.0,1.0123655634259934E7,1.3853035664792908E7,-5594.080158406403,-5594.080158406403,-11421.33015840641,2284646.962365155,6.553910626650736E8,2.6584601810965022E8,1.75,4.0,-9794.812746522157,265.2663146690574,17.0,3.0,102036.32971912785,305.84914123021537,8.5,16.0,38858.881971230854,441.5300501523288,2.25,4.0,-12560.744153697342,468.90732249883655,6.0625,16.0,-2776.0411507945264,437.39962468525937,4.25,16.0,2749.1757210189435,485.5666721560936,2.7142857142857144,7.0,-18247.662694030947,368.29647235223405,4.8,5.0,-25640.10184652553,243.46714644220953,27.375,8.0,185908.83219831553,156.31817082734767,28.714285714285715,7.0,166546.45711853742,140.98440957727152,1.5,2.0,-3258.512180199781,64.43,39.5,2.0,250368.15967404595,105.73573131215751
4,64,48644.70078060524,3499877.4083689544,1151459.2106954223,1184868.7113236336,1.9952354165629262E8,718964.0873728115,854916.6699824252,38.015,0.05000000000000001,0.05,0.05,0.05,1.6596973559795893,244.79313897801214,48.88080298496216,8.6,63912.202541111525,564.6827091098614,116.68005015706026,67.0,8110749.999445837,1.2488773069700187E7,-27888.988928473686,-48053.66303551034,-52199.163035510326,1997316.3725687824,6.540789433628908E8,2.6549516213422754E8,0.5,2.0,2160.463777155768,227.4,14.333333333333334,2.0,103773.3328467091,101.17443780222007,7.5,9.0,47380.1175981551,484.81634191748776,0.5,1.0,-1025.1462465198856,671.4342969676022,3.75,9.0,19203.940591171577,600.1138672607043,4.5625,14.0,6333.205170584076,418.16493494586376,1.8571428571428572,6.0,-17483.860690221303,284.8829115750229,2.2,5.0,-1080.0620165491332,223.61969138438081,20.5,8.0,150302.19525629937,123.05483050807157,28.0,7.0,168687.54961347202,118.40412926245891,2.0,2.0,-25879.427304611458,144.46350170846753,43.0,2.0,345900.6840060239,77.26394245623383
5,64,56898.370117667815,2852527.859191988,1202995.811040663,1236913.1678105628,2.0122104723817334E8,617487.9178130641,774269.6023493563,0.0,0.0,0.05,0.05,0.05,1.8189428232930633,55.50873110124294,47.01078509267682,7.2555555555555555,211556.77437348274,1334.6975071964332,98.01968854241655,23.0,6527532.512509063,1.164838582309933E7,3803.25,-32375.165964800166,-41456.765964813356,1748206.0627590092,6.552221982364511E8,2.6528423298032466E8,0.0,0.0,3805.875,NaN,14.333333333333334,2.0,115637.32103716828,101.79644717640073,4.75,4.0,65106.090521394864,113.80838764863236,0.0,0.0,3807.75,NaN,2.875,1.0,26745.4690637374,91.73692856917441,2.9375,3.0,25670.907122897708,225.33146077851754,1.4285714285714286,2.0,-3022.295331085317,503.15413394572926,3.2,2.0,-9716.374295690399,579.2009777438476,19.875,5.0,144799.0822034512,233.3825476450185,24.857142857142858,3.0,151053.1248696173,67.85141901970007,0.0,0.0,3806.0,NaN,41.0,1.0,354744.3936156188,34.050824596460075
